0.7340969639068776 0.9330980365249567 0.7310209813215615 0.6197938878609666 0.7887215333798495 0.7686806711929358
0.8389156183008011 0.9107197676695877 0.7580411285219298 0.8921125758513875 0.7841792959786981 0.7994189142180415
0.6668703153835264 0.6037971271537389 0.654787542804046 0.7013725261608813 0.6903356918313659 0.7181869026970025
0.6040858153383701 0.687281301108043 0.757653813181545 0.8914139137319215 0.6090040249062025 0.8564785243857673
0.831283005949643 0.8837133533130873 0.71096947005854 0.65828353766509 0.9959316142283743 0.6995376244552287
0.7166270041298932 0.877435413156983 0.978320380216308 0.6949698172364548 0.838153660439571 0.86903113300747
0.9096745449295691 0.7030052791025544 0.7161067267539708 0.7061745667750774 0.6981725090224409 0.7781308794466916
0.829601487019939 0.7392631638583995 0.7568924982575654 0.5667093695039703 0.8568369984280446 0.7117752303676256
0.8672815445153802 0.6376703702682677 0.7388513712232903 0.7390572358957587 0.6743508977169641 0.7428336317541262
0.6423057829131411 0.7334274343717085 0.9218664095260632 0.7634260062149901 0.7086868389304983 0.7464876390444465
0.8943370568236457 0.7593372510106697 0.7285440195905575 0.8049841576922131 0.6508729567840648 0.7089536913245039
0.781913394476109 0.7865606959975193 0.7247215583046647 0.7585771470167584 0.6090494789654468 0.7999876464616855
0.6058952429000096 0.750519204504302 0.8049099832112316 0.8006010097890297 0.8094591231681084 0.7024643880233293
0.6907600814788035 0.6220604866556465 0.7741118556643976 0.8210963988270792 0.7497632358507506 0.6850688867274346
0.6497602066734873 0.7953138177267377 0.647086262071091 0.836157186334304 0.6791778668093335 0.6976075618814893
0.5728349682097962 0.552784236848823 0.7954881563749439 0.6241937637923967 0.5816051668603807 0.8294021435781739
0.715345169072063 0.6631404299125094 0.8120897542347004 0.8973886517162805 0.959332652755173 0.6860395395543157
0.7345783436146749 0.7619611662235846 0.8030582870293366 0.6986850693277338 0.9749742353688795 0.8157920024397296
0.7646194774997376 0.7308554916799089 0.6588413422970724 0.9165556949048526 0.5897381004898533 0.7668667663751754
0.7569488040637975 0.7357276631447921 0.720258541218463 0.6969699304245988 0.6745474487353874 0.9270789247267044
0.6481598528846917 0.5136991311642194 0.7100859375741468 0.59055134338058 0.8100973158343763 0.6426223972954799
0.7868859534528292 0.635566423934397 0.6959069305970736 0.6594655865977924 0.6281451800018927 0.7808317779383457
0.7200388159382015 0.7046097989940814 0.649995943726402 0.5753619485010272 0.9499812731102971 0.9497150640268418
0.7139592287127597 0.608272176978655 0.76837123323862 0.6542732496701509 0.7976491374812908 0.9286138469028185
0.8098235354706862 0.6135160110776767 0.6501485911571676 0.5321470147166372 0.8390157730375767 0.8999685418702819
0.8764743173127636 0.6696964826811156 0.761204215543018 0.7294032766139056 0.774183399329072 0.5685251130816094
0.6785551533448563 0.8841138213255559 0.6694540165194665 0.7775274727669812 0.6529839128534494 0.8417907555831527
0.8538334057516357 0.8419468269087 0.7333727249476317 0.5970668235873465 0.6697349486621673 0.6217081796508788
0.7938898758627668 0.8076256567491186 0.9482309889714006 0.751480685829153 0.7276041175613273 0.939355230894983
0.8279374264547512 0.8142670031949393 0.6267837804634367 0.9615855583298503 0.7090454242886836 0.5460737144174774
0.8010988802315908 0.7463865923824291 0.7120363647321972 0.5724786523999583 0.8299581093450005 0.7729013135139315
0.7695241426779976 0.6477941508983942 0.7024680139703119 0.76145160046736 0.627878020359009 0.8130749130580518
0.8290960885135653 0.8053910917814575 0.7105061897590781 0.6312354877606161 0.7563384723210718 0.7837328883377002
0.7606582847570337 0.7075873128371165 0.8202726175483046 0.7208280124324759 0.7017822277915953 0.951655234423736
0.652381793737858 0.8060187592410557 0.7595471277861681 0.7579247894645578 0.49274050518956 0.8622040811672297
0.6345892838509064 0.8514811586615145 0.7682151626977222 0.709590177369048 0.8840376309994046 0.7559701078441257
0.6531135359986671 0.609937618979753 0.7325531716098213 0.821523545533754 0.7469421981116021 0.6056056330104408
0.9071844754453051 0.8531849293120892 0.6921556934870079 0.9076050748757771 0.8023035069492777 0.5847306869249168
0.6401862695367976 0.8447069396382869 0.9065271481096536 0.7158446002496385 0.7797682085245325 0.6794937541666729
0.5806058906891454 0.408673744178255 0.7922750390552316 0.7879272289061954 0.6863691848642937 0.8553237071973985
0.9973762268040074 0.6885539449302583 0.8678166178020724 0.8493889847327917 0.7824193685427396 0.842658692117014
0.7218140194870125 0.9345558747322069 0.8180324683265974 0.9266403209487966 0.7695347061025513 0.6990937643669957
0.7700856916769078 0.9153508191187101 0.7704891656182721 0.815480964610999 0.6783697418534286 0.7129048708109084
0.56902767887076 0.8394349418992222 0.8507037080875326 0.8641074616927368 0.7078370914479448 0.6139290398810773
0.8937829579360124 0.838528054447946 0.8818484907959994 0.7312994368099084 0.6359065541770407 0.7013634234623606
0.7649586274845553 0.7820500613182475 0.7582331005030779 0.633244160622507 0.741253115609627 0.6220129265899065
0.863486014113569 0.9029951570391006 0.620987921152646 0.8700685576484258 0.7546295407788589 0.7013557577997862
0.8148598611541084 0.8418670573039312 0.7373282648299128 0.8567380267089768 0.8162775673002998 0.7496307564582382
0.6383126584386478 0.582725306775447 0.5891303027679575 0.7878738368458452 0.7267632209278287 0.6060836434730689
0.7628986421077376 0.6409573630300932 0.6989972468258123 0.6908210732469792 0.7387364785572613 0.7057060731055852
0.7541583707004841 0.8238533179604624 0.7742016450317883 0.7219060938206456 0.7253626553034415 0.7300995311044263
0.6939298232384866 0.9461798117504162 0.6978984551849271 0.5124729279987319 0.8064572212997733 0.6944213726560582
0.6855746715480275 0.8386176715110588 0.565991231634132 0.6857645548797878 0.6887066090024556 0.8711007061215208
0.7148674485852804 0.8563576696383648 0.6998351389075879 0.8143661825470984 0.6485354751006138 0.7764497160509182
0.7712483704670675 0.5525224704368671 0.9715275271952055 0.7758092229847697 0.72519529700496 0.6891148649273123
0.7736233278475445 0.8045812994682122 0.6528707090965221 0.7074095075084564 0.748233294636449 0.8429042982696436
0.6499057996813037 0.8661313782929255 0.6652226246544433 0.702052093275787 0.6375570395951445 0.8032858499857618
0.8308347492586708 0.7414479215732803 0.6939645602246313 0.7179704602000735 0.7603694202269202 0.6101201055648643
0.8930575766651454 0.8256520960412319 0.6951552837607748 0.7851612305888649 0.6645006888296581 0.7076490393365125
0.7806071620572222 0.7186926070778729 0.6780387418930869 0.9414452701360357 0.6785582240792289 0.8211532224166992
0.6762201861055626 0.742398380278993 0.5606753877017274 0.6092004233614936 0.848489405814723 0.7421268194684584
0.7871632505516858 0.6879316133342335 0.8799500255645387 0.7431904749683156 0.6841194555645101 0.9031518363480877
0.6777193421042605 0.6490073247457836 0.8095401506738658 0.5749046706903886 0.5903876691231662 0.7303515267627902
0.8011687472152493 0.7439107586920155 0.7974438784503189 0.7261137451944686 0.9229027784718493 0.5720158269913996
0.7748492530459888 0.9963153112189455 0.8521772954526713 0.6445246239396032 0.9860495372081255 0.886422594912239
0.7433920905481095 0.6102748109311589 0.910851280306327 0.8717967976415832 0.8269294003954862 0.8153297089370588
0.8086694984230669 0.7653636300532299 0.8045046891865592 0.650863760884491 0.7302766490614165 0.8628389553503173
0.7933339397321256 0.6313579249920204 0.742756527179827 0.6265652379183617 0.8303827973934085 0.7595182116502619
0.9050723017744993 0.8644436208304686 0.7895116919516437 0.6491294649369582 0.6595091595497278 0.6998450834340152
0.7972296740497558 0.5480058044509271 0.78158993229127 0.5970212745105813 0.6642220495814551 0.7745992793684652
0.788047282787787 0.8320704448285022 0.7281833863348698 0.5757519488779257 0.7512658078573718 0.876161729377676
0.6871721811750907 0.7201162354760915 0.8098736438640498 0.6850373103864592 0.8153496504261034 0.7104414561588323
0.6008591702860797 0.7181327099260492 0.8375488108130088 0.7565681805965436 0.666185405209796 0.8905804164274779
0.9438379615821072 0.9684319828128964 0.6094057077460575 0.6624472952425405 0.77158564541136 0.538406674568565
0.6179911399764104 0.7154423574994492 0.4951576459915725 0.7003207080403274 0.6252079734332558 0.9246042280741389
0.7342742207527024 0.531139655947604 0.7828629632244468 0.7309842310121526 0.8553103112128255 0.5621120797471117
0.6473155030130806 0.7467585127823226 0.7240616787907617 0.7653027310285053 0.7455711233167317 0.8288494353473511
0.8301926723227355 0.6881264713522144 0.7288423198866533 0.8042855321382248 0.8187899286299507 0.6243156497224158
0.5921610806386728 0.8738571566422334 0.783063985491747 0.8192869203891472 0.6909273001287037 0.7102310561159882
0.7144926032227755 0.771443102169926 0.8124782878249615 0.6977831723110466 0.9791428358243052 0.6870327655749591
0.6279293136436391 0.9881132913735341 0.7432504198160195 0.8779786139091665 0.7247941305054046 0.6738237006427124
0.5358203737398054 0.7217767472659459 0.7853910990267362 0.7012619959110522 0.7056356554976768 0.867949456895317
0.8003519608059431 0.7015511246373819 0.4774228415042895 0.7284761661156613 0.6804821981611242 0.540309621589625
0.7519436612721837 0.7198031685040501 0.8627608805661318 0.8413351604372994 0.6931721619040706 0.83258464262682
0.5687341080929754 0.71214757899957 0.7257510448002336 0.7711201053363743 0.9247293014462468 0.8100767855679147
0.8719868625811812 0.9249974635604211 0.7634043551454918 0.8020029211239544 0.7042518813435635 0.7990339017666672
0.5835593551226882 0.7893315285856085 0.6730625825733453 0.7241675884502312 0.7465066029849934 0.8324666913066795
0.713982919364512 0.6445149064682164 0.724097443664854 0.8772848649523471 0.44771963440537893 0.8874383071136912
0.7371931425158097 0.899549999137039 0.529445995611125 0.6028684880832236 0.958247017727055 0.8584345687711207
0.9518013487087157 0.8909195813213457 0.8389561535733173 0.8178935216303993 0.947937954212474 0.7499678128136315
0.853484644445676 0.7076731226371171 0.5342662402250982 0.5988969253410702 0.7863546631097003 0.625392549898421
0.658441644129036 0.9530161380756021 0.7411230886280655 0.6955221828802608 0.71843542028038 0.6922219774905491
0.8071126180344492 0.6776529246286298 0.7860230961670089 0.7554356244160731 0.7365207676841108 0.6554470199463523
0.7168861901635933 0.7039420916091956 0.80425551905501 0.886651478169495 0.8620956025434006 0.8906918678518826
0.6398185432890569 0.7376970775373883 0.8718590221927616 0.7839995808565412 0.8033838880351997 0.6740982728438991
0.553149478382947 0.5053601595466933 0.6280512927127129 0.6825386190529741 0.6667317124069717 0.7508949830472977
0.7084907012688781 0.622063675067384 0.8273928001422308 0.6920127082918837 0.8939345151289255 0.613744603602153
0.7139649449599974 0.46364408430363274 0.8704440522552794 0.7421725475508038 0.6157744133883516 0.73647977443211
0.8248331870750342 0.8696295293894849 0.8453996796860457 0.8384995515096051 0.7195267085809206 0.6734654557739932
0.7418504339336143 0.6243051884923217 0.611438701060031 0.7847676405539077 0.946625962407105 0.779384785788363
0.8608962677082785 0.6819709518384836 0.8795187006199426 0.7703956194597934 0.5774638026670575 0.6756752611649093
0.7529612161268331 0.7005860676025569 0.5352612910532322 0.6188531556705111 0.7469011213250376 0.5600354374808697
0.5793159238264569 0.7714083910915799 0.6962490262010258 0.7510881100235339 0.9269647656730965 0.7528301519796268
0.9108148904107929 0.953811630903779 0.9216228468668042 0.7486484553853794 0.7096706632094304 0.7908226701133162
0.633332666704849 0.9031824163582841 0.8016594249362073 0.7244919613646652 0.7186259471963286 0.8471686383330252
0.729443201989935 0.6065951937324562 0.7121323410125103 0.6977230880418949 0.766466608868552 0.6231890411345062
0.7148620882755449 0.8324582679025934 0.7024244537664761 0.9009719438160162 0.654317761073284 0.7367905737541551
0.58635906477688 0.883175999680309 0.821533017844618 0.7636397916464289 0.7502473705889732 0.8775015876391087
0.6884946855959342 0.74368187666712 0.6605496123061843 0.5295027225299123 0.6466218128467126 0.7583534836021694
0.7554103042390108 0.759752842033604 0.6615803833057418 0.7249918047955121 0.9139393528885712 0.6457995777393116
0.7530639023823348 0.7797375318831263 0.8577825242963385 0.6846488699286162 0.5947316589374296 0.8617673338647737
0.9336779646932234 0.7195133252610053 0.7801588720611207 0.7316253070317711 0.859937608457582 0.7399636832283731
0.9249914575926308 0.6784218531597712 0.5491733671051664 0.5890496700982262 0.6743143082782371 0.7738036547453293
0.8016215004394592 0.8094901507324929 0.7908466174568676 0.8043800361061206 0.6248457764725142 0.738300582694088
0.7441101687436789 0.7810685530375692 0.7709951798130001 0.7265865946140048 0.6949080296834902 0.7750262415084325
0.699847136239839 0.960522863878142 0.8417456442417556 0.6349959213041375 0.7157613539600749 0.8487673896795767
0.7411512780817744 0.826069402560087 0.6194745585502529 0.7952127538493052 0.8245500993493583 0.5534903173445217
0.5992910768763302 0.7058136715891078 0.7140019838346684 0.7969154636016875 0.7726882016314592 0.7660852592956318
0.615181795974823 0.7232479757466193 0.8039847505917221 0.7630628221990983 0.9786000778552078 0.6045739073446088
0.5643497203200555 0.7157832674003722 0.6793082274922064 0.7553574622177781 0.5705592291528294 0.8057952765564691
0.8250625904581759 0.7597064661768353 0.8148351187747443 0.5381463512043017 0.8191235696061904 0.7862182980666947
0.6789651330901544 0.7664400015159999 0.5530866913639416 0.7780861489029758 0.674266515387856 0.8503822435208015
0.632788479329389 0.8638685825242358 0.6982502010288953 0.63757332440585 0.9406548826344877 0.7275652382869674
0.9026188473864516 0.6350822580961527 0.79903734645724 0.9581441169337627 0.75022417572183 0.7961837060064718
0.8022020587409623 0.5375122130784119 0.4967327892220042 0.6463007835301557 0.5711774241835164 0.8712777281102578
0.6979021240975478 0.7613609656839333 0.895305987380057 0.683820922048947 0.7167004524394084 0.862592708039119
0.733904393825564 0.7576969889652009 0.777727217102413 0.7403181199913639 0.7375514142272429 0.796559275349537
0.7700803648744652 0.5787298208990097 0.5119315385489808 0.7789998806224754 0.7967910832429219 0.9035149011304555
0.6698651987665621 0.827554619887712 0.6786243943773441 0.800171274287647 0.832754577134931 0.9250923364306606
0.7130395400679899 0.867259683868171 0.789619638422682 0.9081337923092418 0.908658640780681 0.9543757749018306
0.6755284047444079 0.8301440891646497 0.530822707178328 0.7451568212787123 0.7347527040870112 0.6229546685759524
0.681942776255847 0.8849045181277895 0.6747115999917984 0.8470681576843319 0.7330469726634259 0.7502290606324056
0.9252063995839326 0.9232913993953928 0.6033491085173117 0.685457902999736 0.8315707065463973 0.8305776354399326
0.6945333895088744 0.8113453161678568 0.7320078262214579 0.7021657247199176 0.6130476604337733 0.8193645434171877
0.4516211003140327 0.5402088888128053 0.7445518908953186 0.8257286415633023 0.6958968735126417 0.717803528724023
0.6440932764571494 0.6681931947425339 0.7272261227526641 0.6546812340244776 0.6979282211221807 0.7951574858585833
0.7970607531484177 0.7078950992894754 0.6762683430793852 0.7484810393002983 0.7722799008172265 0.5828102551770395
0.8116484633260747 0.7715610941500369 0.7027217037850525 0.7870964027804703 0.683737603462604 0.6937738633590087
0.7601985092392983 0.7252590033817197 0.8303599864326641 0.8433024781568772 0.8265510586716766 0.6849828773357591
0.7566187767181868 0.7990836724444957 0.6889650409376159 0.6646758840712425 0.8136980966611956 0.6928737628967035
0.6002258966912768 0.7227487352423986 0.8984028308724035 0.6303653526784636 0.7784067959567339 0.7528793157806428
0.7965788933632415 0.6633256706860111 0.6342225228430082 0.6781979446714126 0.5830110071642655 0.7331290070902666
0.7860057799859336 0.8942406801613364 0.8884090449226618 0.8512230971153558 0.7275365258879514 0.6976883573706747
0.7739803131610599 0.7082063684103763 0.7573310090092816 0.8479093550743981 0.8606800896814727 0.6750007811742076
0.8028841722885732 0.5788747737474688 0.7494861265071588 0.7369699875274662 0.6557823853770174 0.8114323038469083
0.7947614825580631 0.8194728018475785 0.7868885181677254 0.7599898417747576 0.9086919486619599 0.9209803467450833
0.7112472522780431 0.695669522014255 0.7238487724387428 0.7141502652299113 0.8392052719985361 0.7195198138630274
0.704778636130155 0.8463745971155425 0.6897545372606277 0.8469259400104928 0.920445556711901 0.855044866060089
0.7156238426800933 0.9028343361851323 0.7129099782430376 0.5703399808277517 0.5851087948650777 0.6234203545232103
0.7544550637181876 0.7413362806578727 0.615478378755381 0.8342541578676032 0.6989290916756509 0.7016397205782254
0.7136289313099214 0.7187486457291217 0.6800167508444188 0.6286745260864911 0.6235653852116008 0.8920457549808752
0.706841326211708 0.6398529842778439 0.672786174318491 0.8551066161614457 0.5820033442482723 0.7117056662484462
0.8439235905246366 0.6643229668995203 0.7382963364939306 0.8062302540062468 0.7930659629418692 0.613103368989174
0.8337896351961049 0.6610921718999626 0.7305734915223205 0.5507645765175698 0.6893944869100657 0.7299045988193927
0.6439990835237336 0.8691465218660321 0.8038795324795011 0.7793619754758483 0.9336393679055994 0.7922456240922315
0.7366885468647791 0.6495444906654 0.7876844681934645 0.618297938782184 0.7873732835902081 0.7353515192006977
0.6222629621600102 0.6721882195966327 0.6132837111723926 0.7462570576811705 0.6634279241224316 0.7576641337128954
0.6911912327574844 0.5473558490685535 0.8552138284265554 0.9785864668104243 0.7717347109526411 0.7842230799214686
0.8808707896257043 0.48016409912793 0.8415367857690398 0.8415275983526553 0.8086783322527087 0.5916313016877152
0.8715874276759047 0.6929030308676923 0.7889857518521362 0.726080534075538 0.7786162253767778 0.8898777523359928
0.7195878567921463 0.7143552528509562 0.9230343535641927 0.7551108728839827 0.9353476590056281 0.7576462964500118
0.7261652816426275 0.7389921697699987 0.7543338903119864 0.7241925034242387 0.5795071629765117 0.6511548457828771
0.8604449540427093 0.7466476441690373 0.8846342828448202 0.7650232252929865 0.6753180284091909 0.6361002883230139
0.8676678586973412 0.598831977104054 0.7694561614157777 0.6165772112141501 0.6622931469507698 0.8435075950110092
0.8839820965572627 0.5582656596909739 0.8880584887175234 0.7228379616228159 0.8338231724743712 0.7453844410353968
0.7252114669901866 0.8334454096257193 0.6707056478449626 0.8060582763194374 0.7400031046589538 0.7067978526051486
0.7667268753696974 0.7749345505570594 0.7445093692623421 0.7669555906696957 0.7176617665250742 0.8044444556481882
0.7576190270642188 0.828000108472171 0.6030989374997492 0.7309839983052849 0.7280454422774597 0.7458380310998501
0.5774858030801993 0.7984837822928551 0.7096968013078121 0.6916056198914392 0.5437593513143193 0.5625834346706857
0.6729644349791774 0.8181936003612283 0.8617204747488498 0.6886097182878615 0.6448732345192151 0.6994219163886023
0.659205391221122 0.6812056442824787 0.6874611056740341 0.9502906093701342 0.788230961268698 0.5052633754347654
0.818252557412464 0.8165475379942847 0.8228348057747371 0.7180913528017191 0.6785000637696488 0.6657461740206907
0.8134570298807291 0.7488576825262636 0.7914656054669924 0.7385859689296325 0.7256797222043561 0.7807824552178373
0.7443999377031638 0.8015876420798275 0.8669206305765185 0.9776404130907501 0.8645746517266683 0.8736544926750235
0.8010845306225637 0.9797354052310062 0.7666175268601665 0.8883487484585515 0.7720146565184459 0.7509102946419641
0.786815763220222 0.7230817643197691 0.7528587994194265 0.6159794952043429 0.7544118251003316 0.8838981612255722
0.663849112490331 0.7230959585656159 0.7867532665216093 0.7890969601922815 0.6892940905839631 0.7718158827399972
0.6843092233327321 0.5511276445506622 0.856947582159111 0.8882442085891368 0.7408236408627276 0.9029890307164546
0.8239983066372981 0.7374661771774255 0.7111801108416915 0.7142157803828093 0.5670407455627943 0.6342284605937885
0.8793793246271167 0.6347592005387963 0.5936272635985294 0.8766076711688364 0.7969839294643056 0.8920352703188437
0.5104375733986001 0.7447780497296629 0.65630096620074 0.7612732122537975 0.7080484662671204 0.8131479704349823
0.7911546528999143 0.7873834750153104 0.8134968189966165 0.9097034110828117 0.7123361096295546 0.907640572608706
0.669697168106627 0.5136566980890562 0.679469320178425 0.7264139537753584 0.8295536405859435 0.8646181783336075
0.7992266239498343 0.7857514625400596 0.6668212144534142 0.6340080757221457 0.7284123481597283 0.5789187895492313
0.7231320842029472 0.784575104442417 0.810220552921775 0.5669331678409265 0.6264732143275658 0.8530645195159263
0.9027321646433253 0.6282473512032187 0.5931992244941715 0.7583333667724608 0.7780995399318612 0.8026803214374223
0.8302669411689202 0.6057885344868875 0.6795039127666881 0.7533363409637558 0.8348558856908462 0.6581243867431393
0.7653335630169126 0.8568110498348955 0.7826759835154903 0.8104261021148724 0.6518662475552629 0.8211897033292018
0.6830716886668822 0.700290727582413 0.776497854307167 0.5673693413870426 0.7932128294178284 0.8540381600109507
0.920444768079791 0.6137097167759706 0.8070744889425865 0.7906881838464466 0.8218459711666228 0.7003125842004977
0.7616653314094972 0.806509434667145 0.5868252127243074 0.7378327132955113 0.7641449729760531 0.7766093877940735
0.7758887414093497 0.884720082484524 0.647443945283292 0.8794127827445245 0.5468055763762423 0.8136596098811568
0.841189826911733 0.7437548344097957 0.8745429877416415 0.7871611325843701 0.681335316800229 0.744561184678084
0.8110076722899066 0.647128176849105 0.6918272762402558 0.9308914352355822 0.7885383000489068 0.7552074378028298
0.6985844667714902 0.7513359203963693 0.691031353195141 0.5840228553626862 0.8402762779259353 0.7364530849064627
0.9361511290713769 0.8584710728823794 0.8344605072566428 0.8626287777386108 0.810426756944516 0.9002094186501434
0.8919837409141113 0.7693633509385819 0.8009037425170318 0.7727896027412082 0.8112476865207264 0.7263609214104663
0.6883356788795387 0.7169669042543624 0.5705858126948675 0.6397242246680331 0.6338628503250777 0.8041872010336911
0.7773354921755593 0.8328070697922414 0.9004061845744135 0.7204479745885238 0.7855036680555181 0.8916426825727879
0.7646177057183944 0.6893807895216852 0.7528702415132599 0.6825467590268228 0.6871136067035527 0.6576398996585553
0.713896994217857 0.7175239665631775 0.5975757867842808 0.8917052328840228 0.741419872928344 0.8235053145592244
0.8006073883256466 0.6367381785035825 0.6213145586447951 0.7795338243514535 0.8522787595961213 0.7817968207250102
0.7519839614721292 0.7021266298902107 0.6234034888459516 0.7885529102058283 0.7992126491854497 0.6852880917383177
0.7692202721866986 0.8389931481512517 0.6908387136377037 0.7219578556938525 0.8698799536413595 0.821485784925143
0.9309456687650105 0.9242319989743563 0.7201719866733756 0.7874107060124955 0.6467253483489885 0.688949160460731
0.8044552201855738 0.7722854132363041 0.7141318697491628 0.8389889383405207 0.921440276148756 0.9014573486611146
0.8937870223120277 0.8181792902295475 0.8228042281612964 0.7584779686846572 0.7070907873064746 0.9295772261158752
0.8926965998411411 0.6040893005808986 0.800524077284681 0.7267061376677642 0.6406220835355457 0.6467068081567207
0.8742042909673062 0.8454104380400944 0.6266617511295821 0.7995580362824254 0.6514122635537595 0.7798343417426835
0.7685502961145128 0.7642816001066381 0.8036873753501492 0.8253334137103797 0.9213241094290598 0.6813000132671488
0.6914752197240113 0.6832235553822472 0.8379931621368406 0.931173956755538 0.7168414205691169 0.8109814038224273
0.6896197544820494 0.7118187377806442 0.753992054544933 0.7413119386269289 0.6671971688572759 0.816244150885718
0.7652248422032109 0.754448227103056 0.7603633102380203 0.9045069451219111 0.8425959340695206 0.8671949550519437
0.7902027973085359 0.706711197125411 0.7029792389815664 0.842846414949481 0.6078240711641051 0.8925339035349961
0.8635686944254225 0.8112802759940665 0.6632676246030887 0.836840200273577 0.7435099314683601 0.8325451641055752
0.8900012372121139 0.6460392672518191 0.770392788565041 0.9467620949080426 0.8087333457715693 0.8483081309032695
0.9445218286528119 0.8142369438517886 0.7965952259012563 0.7870724324725283 0.6648876411359882 0.9240596385419353
0.8675291109942809 0.8996022613974101 0.7229509625831759 0.8945007104254975 0.8434704168384927 0.7325512808384729
0.8125588163198615 0.7071292058209562 0.8041123585474768 0.6839492219666544 0.6690428564776245 0.9449646310210242
0.6052401773594995 0.5830317257346103 0.7641386209946662 0.8332717697137797 0.633758275806275 0.794987854881043
0.683567854281214 0.7897185021535094 0.7438235099350777 0.6759772024052815 0.7519716690866547 0.7609635743867633
0.8056876550176684 0.7537081564128763 0.730691934927841 0.841292022412107 0.7788016770823545 0.5987184726351096
0.6737889370798358 0.6994597381818484 0.6568343013825924 0.645457954473708 0.4575898394817005 0.9383848821798609
0.6897761240059133 0.7682336336652194 0.7924049766460034 0.6706023056531129 0.7232857494742034 0.9498765932121335
0.7172631158253893 0.3985312019593821 0.7485179957372147 0.7762426451699681 0.826736016824525 0.6137787316425751
0.8178121081885257 0.8838648510488986 0.759971391541165 0.7503357293999731 0.7072587579004269 0.9105125868094874
0.822565398542248 0.8099846421404082 0.6089101480792657 0.7107599400541488 0.8249104470562304 0.6522049189477428
0.6687927641272068 0.7346129514790911 0.9586973840839988 0.7003819056867128 0.7699557168819484 0.7231557295064166
0.7475261909831343 0.6895194525307814 0.5420910481065496 0.6765114398452533 0.6590006048184707 0.7393165362743733
0.7401599827411927 0.7876234235908631 0.5703708802888292 0.686865588661939 0.6971383985940284 0.8605149887018063
0.6103223115245469 0.680678011351673 0.6665818183779422 0.7141151838767638 0.6522130636988015 0.7819945651258985
0.8247989439455774 0.7645789599274329 0.7876533297627469 0.8259547107650406 0.7443195676152087 0.8086756460123028
0.5911374285268076 0.6604160155170968 0.7797002932781256 0.8155529953336718 0.8060758746615381 0.7728699853491694
0.7003056622634909 0.6417943639972951 0.7017638495706477 0.6327605520344266 0.6633633544315225 0.9886370802308859
0.81938610140371 0.7651435358926397 0.7891221243533975 0.9611354214698449 0.9974611031089613 0.7114794315988957
0.6158975472652938 0.8196797500633881 0.7141480887668221 0.6755443414181238 0.6775389584135355 0.7969690359167174
0.8815224621709944 0.9027325665475019 0.7571493402290931 0.7671637128350066 0.6441107551562284 0.6535326049391755
0.6999437280876863 0.6667158783680249 0.7088872021005175 0.788356777980018 0.8871711329259858 0.7953800440291522
0.7073466244631742 0.6756601548582875 0.7498814497193019 0.8507267206632012 0.6284675662097695 0.7856120784859516
0.9875304793221276 0.7814170143536989 0.6879406493580771 0.7967308396196493 0.574059643147041 0.8578195173001804
0.8092221620331208 0.5958373329344924 0.56787589558115 0.6979961735181092 0.8496953303070626 0.6969495992823941
0.8883267159024519 0.6685582725585335 0.7875971388702142 0.6652826784462491 0.7774976119038847 0.7650774222970196
0.7117630971810703 0.7827406233389533 0.8033734649070251 0.5949149357883016 0.7532335720853971 0.6903417463150746
0.8489912283986341 0.9206749316625401 0.8102812740802687 0.8666863809306082 0.8575547920697485 0.765702813100701
0.392297389850128 0.7700081358676201 0.8310536957210201 0.6896397024775509 0.8556241448445704 0.6466639862048459
0.6698287585742485 0.6856620629601773 0.7287610425131831 0.7288587536893857 0.8686931371316454 0.8861957557667907
0.7126115719346708 0.7895716026980953 0.9113972044875918 0.48951834012883627 0.7827161566383287 0.9659705526733777
0.8647648915801585 0.6821788256788941 0.7970785012796285 0.9835413770311632 0.9173665613661859 0.6782226667230278
0.7789788659958778 0.687650109944032 0.9015643459486121 0.7892422654337141 0.6448972896496752 0.68289709468354
0.6899238878178703 0.5576261398550317 0.8306455192597798 0.7390167541772154 0.626036565090236 0.9334492598601962
0.6491881174724088 0.7346131734023412 0.6135072853030324 0.8121523639351487 0.7695296499843011 0.6351116498849687
0.6000904192435893 0.7382415407481907 0.6225133046565693 0.8041375022185371 0.8252047544987231 0.9168426378849606
0.6622621561256283 0.7234148869168532 0.6847035412679567 0.7972339800631484 0.6857599165413567 0.7452425253215821
0.7709101611281058 0.8702351894598054 0.6165227953381893 0.7750128439863676 0.7884552050044584 0.7335594624751035
0.7438593332835407 0.7766246357843056 0.8218563585965093 0.8430045198389109 0.7965934947649865 0.6969287138594193
0.8522502326457334 0.6449980060940782 0.8821426317769749 0.7786101653541487 0.7505153309095354 0.6208928075040425
0.6378239715823899 0.8771279387219866 0.7677073541288877 0.6420696642712646 0.6708173264140062 0.46281210924709104
0.9215090205826316 0.6368776233726025 0.7299507060557079 0.7942888532398092 0.7049219893827472 0.6098971603823193
0.7466998272613922 0.739646256669884 0.858910162308883 0.6476102936787275 0.6981155362628592 0.6244606685723035
0.8284162075812516 0.7340452508607649 0.6947925835933322 0.7251866266357068 0.7434403534014042 0.9350493150214729
0.9297551542278927 0.9019385146611781 0.7039097543407329 0.8874269555664962 0.8222910347656006 0.70762732060785
0.5745229962424192 0.7250956537222787 0.6622331140410164 0.8589997374411891 0.78122631346511 0.7086476703780725
0.9178918309332752 0.8486331208787236 0.5833424585153364 0.8249932464084078 0.7225118123751081 0.7989809540310099
