0.17465448973255493 0.23147455890957874 0.06025887590821319 0.1943777944965024 0.1413256965402226 0.14545407590814424
0.324293576933311 0.2721592356753354 0.14105349730551484 0.11535950784254137 0.3083034708787471 0.39043412299616587
0.110404453302551 0.3186919429603115 0.48063298261169074 0.32417329368137204 0.29085300068718567 0.15703504842376265
0.4591199649773686 0.34007153854980576 0.1679997481740359 0.23978629195381276 0.09941088377113072 0.2311586496887271
0.371093482425115 0.13730411230656347 0.2744640801172437 0.20797126224285842 0.4211077062228967 0.3711476806028163
0.184544558131267 0.27537405700616907 0.2932986064634455 0.23339065229081568 0.16415332746919276 0.22274409519466198
0.24491915473806067 0.0823992550509445 0.2861248944647563 0.33091331268607904 0.46030123627623865 0.25539750160661806
0.2507152114254883 0.20987906273059673 0.2572904126362176 0.16315683025569583 0.2805240200413144 0.2842731992089006
0.1840959816090056 0.22968779210663537 0.42690111102969086 0.34755508346772346 0.35008269775331213 0.22011040440870874
0.46775822095627245 0.34163237681294367 0.26052580876190834 0.269102039478599 0.32998239612328567 0.15906371165057664
0.13619402359783045 0.22273544919531812 0.38538706517211374 0.20272321672318344 0.3374186020173864 0.49127616407621444
0.35740603708135266 0.30026281021643997 0.10674316670754111 0.34744406223517943 0.16598597230788664 0.19066751109250232
0.24294066004813306 0.2782762391421335 0.2277106907273413 0.12854625938357137 0.21135143892895744 0.2217670210431533
0.2682190676975117 0.18198181367672367 0.3013116952923188 0.3746163885168763 0.2597205312840432 0.20659772952348296
0.23413073968917383 0.2037908326670329 0.149067680255042 0.2906972952992301 0.4516720778358838 0.09268602287738895
0.14698662930189288 0.15353292378432282 0.3470295811738649 0.14885819171812634 0.38835138114271606 0.14504945446890563
0.3989001565947723 0.11954155263853078 0.14966126535072788 0.23452698549538806 0.37890006879975424 0.20763312681428844
0.14740641210282185 0.2284991389849704 0.19131537310322022 0.35601877825811507 0.20591213243957998 0.12073976760359365
0.2708669158736346 0.2737599759819354 0.3255310771118225 0.09635640755169392 0.15659161175793707 0.3097012033024246
0.3113098365331283 0.1274224022517506 0.31261604216814065 0.3637284409809541 0.26177392345535855 0.20223688670821433
0.12862736394633767 0.39321481124472357 0.29244548837664547 0.19843177677846924 0.27937418127995345 0.23912161936817586
0.17167891687474215 0.14838084281531266 0.16921536305655405 0.2814818980444079 0.41849262852293145 0.30482744237801324
0.39528347877843084 0.18128574838802453 0.4136548683702659 0.36037527314162104 0.12653321047939012 0.2905689527618528
0.36477113437394587 0.32530873100803603 0.2642144567445127 0.08480188504944478 0.2983937881599568 0.2856048898725203
0.38641636402247886 0.32408296531768077 0.35441255857930387 0.1376957215320202 0.26994775640512264 0.21280104930032478
0.11803555787022307 0.2110262915011138 0.3235147575608849 0.4176329087403141 0.2175764767002301 0.3882974974860173
0.27264740576808827 0.2585630177682192 0.23766655753193436 0.23739830762596742 0.24853368201462153 0.13706397414946225
0.3162429573823742 0.28825295600523876 0.3689861989473884 0.2688507644332569 0.28260766081239574 0.35183494412108796
0.3121697962452 0.4280429900292465 0.4426391121354193 0.2814726175553636 0.22906731550761997 0.025501998209814025
0.18381908846613867 0.1314033261898247 0.2713287507616191 0.25249531691397586 0.4255386173627299 0.22067513377485642
0.35528708757011734 0.10217380200529427 0.31691025295722186 0.1610961040434861 0.258464736450538 0.26496764293414377
0.09193160874259684 0.3913559169488014 0.1886329274311702 0.44549351029856876 0.28621762262537404 0.16658126409895296
0.31458641675992194 0.09275219133195486 0.2264128561721266 0.40646108630836886 0.1499276331418762 0.48159813273871066
0.34563116747472883 0.23458219776501113 0.30373805335710424 0.40659833664724643 0.08746583051933993 0.25523151575939734
0.0589798972689525 0.3495131207614348 0.3195604899640299 0.32460983425195833 0.39544104234570915 0.10577858119689637
0.20615584584006028 0.322455879015225 0.02828121926114252 0.3122493596703726 0.38494341975013746 0.14770739643458003
0.2590449209288751 0.19805709246551967 0.3849907000629864 0.1623056436455384 0.28765199318665313 0.23090237098417019
0.2145145204860163 0.25327407500685 0.16701893948666996 0.30033739338877236 0.22860826388019675 0.2338031282871367
0.056325577607384575 0.0945262405763776 0.28181321180506563 0.3156452430069468 0.33315294183649546 0.19602856191058643
0.42600783612293036 0.19473416121034542 0.27727260318974023 0.28316068897186814 0.19317087284257428 0.15946391255571682
0.4256920132585944 0.253906756360795 0.3678008697867625 0.2813837530703092 0.0924784115345868 0.44132888035115087
0.20029912378048592 0.14596863094893497 0.09237012152178359 0.32617590040970545 0.16051275209368024 0.2829841416997618
0.1019251929205735 0.13067957267213237 0.1926670920468114 0.2190233769571125 0.34401093599266896 0.2698659441880696
0.32896404237838384 0.3203284713150938 0.2600247864079583 0.11804297231164604 0.13256443654846833 0.215046560334602
0.22072207393979396 0.2701757620537389 0.15070789258219608 0.14317732574696002 0.2753319556280476 0.126282828287077
0.41371927733368696 0.13332563814994877 0.2985756447722664 0.24812264150539745 0.2826323159225157 0.27155084347326836
0.16076885088362428 0.22892324365942265 0.22268013723541039 0.31848216063570367 0.2688875973585527 0.131867911302285
0.05347261270268233 0.3348504143752337 0.21161860066028906 0.0935686970881916 0.15537511813425892 0.23197059125535874
0.21882823512380778 0.31965825995825525 0.1547123295902223 0.0774053637683304 0.06483037971916927 0.1408751335806777
0.3958106360458751 0.35630335919675826 0.32179373600613354 0.27522040904556055 0.08995553618525823 0.2635185542820169
0.1757413006159014 0.21976974645269348 0.19429650433362064 0.21120971804977398 0.3139677279633122 0.2512308816202181
0.30348888346513153 0.16080140819181218 0.3434597576704388 0.22528109655959222 0.15897744444009893 0.16000226924210864
0.10186537404830581 0.3921296434070415 0.30580298627696206 0.3758732406004141 0.3914579431196936 0.3072447030967904
0.16909719305300797 0.23943175089297436 0.28233331575480186 0.18687009467735152 0.30796890236035696 0.28274670106059374
0.15440614654185197 0.2563569560808389 0.2823182824868815 0.26203746360124003 0.25917547124366347 0.23055820083580664
0.16167004552270103 0.15141155983872945 0.10284477636973668 0.1552902160642073 0.35722024384049056 0.3671645993555163
0.23302642244819266 0.3057735832300399 0.4365657831497395 0.11482954951252591 0.2025062395529154 0.12309119225402282
0.32664721602823976 0.19445515157166549 0.26638246261089377 0.3636682155395116 0.40608701421129995 0.34637683582909684
0.3750434642606527 0.37206324914256067 0.2565691447743385 0.13628441937671543 0.26352468684878205 0.2030229609879569
0.4480595877306049 0.5843570080109859 0.24640269749014834 0.11943672989218157 0.13008889987610978 0.3394944651320975
0.38375710872523777 0.16903941795845026 0.424049754630342 0.15233877046075506 0.23591413843701556 0.35631053512552213
0.28412844360186273 0.26975816045832096 0.07619321680046406 0.3260478807501688 0.33402026556257 0.2753614687794705
0.34579258493390597 0.23597928243842642 0.06679225323368804 0.11333177821342666 0.22975361721082627 0.11066479452556086
0.20001035514594293 0.20372673181097245 0.1378828245883236 0.3515317241486683 0.1487644851475668 0.25714071044119385
0.18892187267658045 0.16504007686023212 0.38448952125302 0.4436125794593564 0.3067301926474698 0.12164947570064724
0.25448030053492593 0.2360054261385475 0.3901992731020071 0.31303110738655704 0.3292013433096205 0.32209230231557745
0.28715836512929244 0.2342600453091867 0.2927396119987144 0.5449450247975837 0.21408948197455807 0.23337423245470484
0.28482558554767173 0.3204386407639755 0.2887282974531189 0.23213764656616342 0.2528653641828508 0.388685178333002
0.2732906682755034 0.21765493807191563 0.3394841471817026 0.1599959173901697 0.185082705903251 0.4356914465334879
0.2706588834510238 0.11188141315080119 0.3434997830224551 0.17397096897531988 0.4048306138032314 0.23821645024521887
0.2382970793205985 0.16636656741851105 0.2165087794225773 0.31602752962826747 0.08678552976443296 0.2806999479072871
0.329407750446064 0.2150817169352009 0.2578981913681513 0.4010317979884589 0.28510967868589926 0.4031648294780189
0.3721384015282087 0.4265290598591849 0.17541830032251243 0.19618645098556609 0.34098307687935325 0.304429126546309
0.3340896572870815 0.2584626062731695 0.215628797835181 0.22554657951524373 0.33711677929873785 0.2123781807671435
0.30190243342293965 0.20286055648032564 0.1401919307516405 0.24770381464284813 0.24984773843195868 0.14823978360885975
0.24007867034834948 0.2843248601430933 0.10567308232559275 0.2659520631299155 0.22035381354638073 0.2702603772025098
0.19898919195285478 0.16113901261541597 0.25880231801867687 0.2454550750593755 0.2640399867014803 0.3474612973303203
0.3242752371543432 0.4213406611783682 0.2667112346124078 0.4833206087976071 0.15855431991485172 0.2955733451278254
0.4325338000719644 0.15271017750678856 0.25406216656214253 0.19632441989204946 0.23696485755295182 0.22443085458307632
0.12401313896641936 0.31490718119555083 0.3056716789826314 0.11912355532278232 0.26949418965305993 0.2797030825392694
0.19882363491501104 0.4515724532820061 0.26822515217633874 0.0927001171706478 0.15719258571106215 0.3351080391916538
0.42313208414599895 0.31133094390690924 0.30256970587918625 0.2960684651550491 0.12924444059900841 0.1505856857564125
0.23215303863854647 0.211586619122775 0.22243136559497484 0.18510928224145967 0.3205498913935102 0.28994839788613896
0.22563365891659234 0.17994999920345534 0.2915148838905821 0.2905454412072207 0.20138323319770135 0.3722944913888772
0.1530055740782547 0.34491719382963804 0.08588953110612091 0.15775221445168025 0.37647865282207915 0.22008011699201527
0.28585102214582647 0.3262452307966458 0.08832237305639612 0.2617905411957397 0.29946588347757175 0.35678796123331885
0.1989958103630568 0.4630462336612391 0.12126440518289192 0.24934233110925805 0.13666460061908758 0.23379781446213999
0.3244840076273469 0.2478674804763093 0.2730788488481447 0.2042112905434265 0.2956392645017127 0.2199432963928723
0.4358059001537425 0.15436079843662648 0.49342471608394 0.4008081154893691 0.18422727846509035 0.0833514304699143
0.3456144218180445 0.23678629841122548 0.217442048339401 0.19731554329967654 0.3495532846469896 0.18941700747454437
0.41200623501382183 0.14449781574370282 0.25235161033435893 0.35019673892842507 0.3567534167750803 0.1502390879491017
0.15983984942315488 0.10166778348349467 0.20307132902537292 0.4864272953451458 0.43895483082981823 0.0028408279756557686
0.24470383232621326 0.1789867643853849 0.336030798820115 0.1989716555451313 0.3200189133774916 0.35785551167428664
0.22599867020200903 0.2083384006362113 0.15822690085391777 0.46431990001368606 0.18511185831817234 0.0953657536653302
0.42413501881973087 0.3447435517849075 0.28173644508662204 0.012985936654351798 0.3503121991876051 0.5257953249644851
0.33747548576659736 0.3163690002611992 0.44383076382899705 0.2297684105628756 0.223507721287586 0.26403218288901104
0.2941485138431467 0.22588976698591967 0.35504942446695587 0.2620618847366695 0.3665144520061712 0.14777896994211953
0.21603143742169992 0.20416819831246716 0.3272325896014967 0.24042138177506478 0.12445929982182849 0.20272402310531604
0.16077160802868612 0.31475259167408975 0.18874132673554864 0.25368350423404556 0.10034244669479023 0.34479464855981345
0.2988399555133262 0.4178014999672356 0.038684605649959125 0.3291394265656471 0.30875624501123927 0.29073247748830755
0.19987483315062438 0.4061999860295571 0.14780594380324547 0.2068130403698342 0.2619725680243161 0.21700824750241923
0.1767463019749383 0.28740598800997036 0.21676058109367236 0.34136566446478106 0.13725055943020514 0.1460944449897308
0.3499823315578186 0.33675960907539965 0.14388236493978687 0.23720904805476173 0.1304783024586485 0.10168866414278657
0.277673826683788 0.08004533700348038 0.206101730283201 0.30844418178615673 0.44647996772572807 0.2433406791349328
0.26117252854439804 0.15796156909463277 0.08408965291725201 0.3023466478156024 0.21205634221097025 0.19876007620096103
0.13573667271648565 0.43958291064038957 0.29895530983232715 0.33107396811959616 0.31012884635622173 0.3845785731667501
0.4340161716121249 0.19486006966342492 0.14338018123088092 0.17327669972215248 0.21504527216130714 0.20035254711371037
0.3374286953076123 0.2783361054655795 0.2592895426063017 0.18807432004598762 0.31328957213041386 0.39043853104541243
0.16829079987306333 0.33180337257440673 0.17114376058629435 0.07474950451186216 0.290297269551681 0.18420788221463744
0.25029794629798446 0.4399473424494557 0.2673660599910568 0.24045662786782115 0.3528211537300505 0.32596000074516374
0.3409235458728546 0.16970261719041713 0.3018317531962549 0.2154038321011906 0.21010074688470212 0.21317525430127435
0.2517724535277836 0.26125596563149744 0.13343699059035458 0.3029264695277406 0.26025965339761276 0.25728346170514094
0.20883601433185206 0.051308875008215266 0.3104418985163138 0.2323680658527513 0.11548878787984412 0.34138019225197425
0.14616840163167644 0.32648836662507785 0.06282079789712894 0.19443511119384013 0.17243620138188842 0.16083005607224052
0.3177962969423136 0.387524079879232 0.1981740755099722 0.35275580099315873 0.4097647922219819 0.4048326974265225
0.22048154789965269 0.3583997890333479 0.18079143802040132 0.2548858978143632 0.18683903278693992 0.3133561614891646
0.4277342819935292 0.31046808250966096 0.13751820879822607 0.2531311141759788 0.15994228209403794 0.2377152371579547
0.20782361206473277 0.29766793717970674 0.24391040211684314 0.2680857106537439 0.0926669920563111 0.15254821741310964
0.22676371846651053 0.2703209490545435 0.1003785793101725 0.14367599136017148 0.15534598000682412 0.3351506657254902
0.2545514496916282 0.4614559070972737 0.23645052834095676 0.09391671031425697 0.2978175129484341 0.16261185394029387
0.017180979272923114 0.17115627656082535 0.26129267996529654 0.1358623445035117 0.25278236020566686 0.38771821365519155
0.22155133406416416 0.3870371477364063 0.21060282132196223 0.25663096426534326 0.15719508200861387 0.07786725246821694
0.36883384488340387 0.3705852788984445 0.40746930098324385 0.338451357898083 0.34693738370467136 0.20430158723274372
0.21481261707704297 0.08301625240466012 0.45522719436426834 0.21528051687711502 0.21886696083822577 0.16859213857780325
0.15670906084995997 0.10398793520614752 0.2340759102375729 0.2645023550154976 0.22885288447655353 0.29158612923995975
0.4630016852015648 0.1214298254253599 0.16148618231128253 0.2086176110558722 0.3943507302460504 0.40976505098963967
0.36602300887244626 0.16907460337133928 0.07936647090242144 0.38352095241585693 0.18167854082173696 0.2904315589673597
0.2822357778438296 0.3349749193555627 0.2976159543505362 0.2809445755495694 0.2808549568157329 0.20498692115732423
0.07410973079343675 0.18532597923951927 0.31567728971751635 0.35830414900923757 0.27718716959880085 0.2307259758694747
0.15874469354390675 0.23322571242012796 0.06804617622616577 0.2878827211446957 0.3157902578639415 0.2552029570190005
0.21199776558653946 0.20107644282520412 0.09223900705902444 0.3318981722575532 0.1923351794815248 0.1986242751188462
0.4100749703385342 0.1714729278541557 0.27431781105557274 0.20060086341701566 0.36616375699803155 0.318760717359725
0.2543619527355564 0.2607646653867396 0.2429874894297199 0.2225377187936137 0.3563410937765158 0.2442765714881682
0.31901363135214833 0.35406889654634377 0.40004471397023855 0.14585820775516295 0.3962805782688133 0.29286090349564353
0.4079891188842846 0.08368626201126741 0.13968189231471115 0.4092317423613723 0.006923207213295868 0.0903578850773642
0.31073893956805604 0.2732204441560086 0.17445890965189736 0.2174883245281884 0.20534439078583205 0.3675288856979756
0.12373749533228606 0.3360619837360065 0.26273425209507945 0.09843865941214044 0.42426373102493675 0.35269803334776073
0.32862549723048584 0.338824431340022 0.12920682820392798 0.1555441680519165 0.21290399809237187 0.3184660711844416
0.3322844946307056 0.20253694586681653 0.31011581184223086 0.19926397051695055 0.2644218970490892 2.5027296803109556E-4
0.1924326049731988 0.3761075135475707 0.16631829763142592 0.10966423642559936 0.24753808384436235 0.1785226005294731
0.12016235951128304 0.2734686511828771 0.4077294232641422 0.5013440237918689 0.1752902957484882 0.15973370019675515
0.18597491729548554 0.2698936284279372 0.21235979877265504 0.3955704367158144 0.2798533241714251 0.3429880878874212
0.3257190526423849 0.1936793828129733 0.2549386559405576 0.15830177526506872 0.3217860534669832 0.2935272280744375
0.14340019790218345 0.09387061910331201 0.28934872974012066 0.12422563719249663 0.24385872243089424 0.11741047722649287
0.30371360949066567 0.383198048132116 0.18271641020792603 0.37780055718065353 0.23953387458623546 0.13282101059991236
0.21528283742681753 0.318688458275514 0.12076817702977605 0.25518397117207553 0.20854044820762876 0.16577740711945338
