0.36008804323276455 0.4587955658930541 0.6963459302657597 0.6714867169834369 0.3023009715116618 0.4480459145652367
0.40263892063049533 0.5304315820236559 0.41703913861829456 0.5284804214556796 0.43463385931192633 0.560553842465006
0.5070145270683641 0.8370331909099236 0.44946834014951154 0.5366750961496458 0.6157232689516595 0.44507777838934565
0.49609711374063437 0.6188425599429546 0.6343689761608234 0.6241580079202228 0.5621012924111897 0.46118117079668375
0.26111374335626436 0.36431003533958173 0.4903186585969664 0.32971363004028936 0.38234860518336616 0.6095477875520778
0.44905952000423244 0.5791632761073696 0.559149614581577 0.4981065517337817 0.6828738688396465 0.606400212895253
0.4869242529087745 0.43690881638276413 0.5405293521694895 0.5851280381068755 0.6521559040189697 0.43440482549717707
0.5968394752550973 0.562808601629235 0.671553815818769 0.46586312383230283 0.46535769744190714 0.6067485702306182
0.4409624982661957 0.42706942530945635 0.35465196677088023 0.46686339300420976 0.5740662260276538 0.3864310931107883
0.5025668831106491 0.2735212224602783 0.5092732373253831 0.5484437882618828 0.5482062898457712 0.3471972998544337
0.47827396199431593 0.40706855574686845 0.5282255385256441 0.48567015877548697 0.40736381404466504 0.516362670579346
0.5097443464618774 0.6030788693954866 0.5059716435480182 0.5338634881929606 0.48819810697853366 0.4225783817137252
0.36272658298425214 0.6153660195042082 0.5065832725024698 0.2664969972628481 0.44076608267181716 0.4884075728967067
0.7051686438162058 0.4366033866142673 0.520318905548557 0.4371887518245994 0.45832042460091516 0.4858382010969306
0.5203374295703348 0.32372933118149383 0.6205770799999484 0.5261262753175597 0.5579627943170155 0.5259633219528859
0.5326929149690486 0.42173123301879156 0.4968030004042402 0.5271086728185124 0.45508572995888086 0.5994825121691596
0.586695714219141 0.6171836759761369 0.40143291169306555 0.5362644365726825 0.650298281015212 0.3787934879368806
0.25968384323666677 0.4556882687154812 0.4351800491703258 0.4361804783140394 0.47303504013840586 0.37952109652859584
0.5175085435838016 0.48416584119718287 0.613852336552785 0.3599667027011606 0.3630783642351094 0.36233283344132183
0.3895259036702746 0.40350196548176137 0.5419427036027745 0.6284288878070178 0.6921197936066905 0.6231822575462944
0.3113236122223235 0.48942157413923204 0.5138098678259656 0.6956779003844339 0.313599186859543 0.5938393108309702
0.6237209997575134 0.2709637205352656 0.3656908810065445 0.503419592385641 0.37996052030591343 0.5800893631602264
0.566707846193366 0.5773700383331914 0.43063206774740265 0.5251479551833333 0.572424779966034 0.4311527145208391
0.5051426037386019 0.52711619453929 0.7786582280300337 0.4729542729017686 0.4925462690337841 0.48421821683297195
0.45678392820217717 0.6307907019771224 0.44947322870825335 0.44865335333267603 0.48677559120955544 0.33274341112520894
0.395492720959959 0.5129420627189739 0.3842917434913483 0.3888932807040446 0.7036411423021744 0.4134485368257427
0.3906877892922943 0.4778404434672598 0.5938206230455348 0.3946507238225336 0.4361020719757078 0.4694042407378502
0.5457171532014459 0.32750543697999124 0.4885267536378697 0.5062427505207362 0.5154125262115387 0.45420456348228794
0.5195637739823772 0.37796992919581884 0.5237403101751277 0.5122590810679466 0.785092388910896 0.43092482142352445
0.5388623485893893 0.5797367315911892 0.4410872481259482 0.5252272239966529 0.37635856359403147 0.5828717117820751
0.4136888571628061 0.5626071234229891 0.6738990605311956 0.4007734832007138 0.43044270216891434 0.4573217783665938
0.48651494608696616 0.6185996930946759 0.6026822727567673 0.6421277896834795 0.4200985595301192 0.5425264062106014
0.39380016803894735 0.4542894403072475 0.4731204660687184 0.5421084117016328 0.4581896240279852 0.5952463683580776
0.5001295468296881 0.47407004438559514 0.4342789845507635 0.4301365657218393 0.5864797921149723 0.4750563257954964
0.6789656892013172 0.6903990847638225 0.3393602339148897 0.5267847250587826 0.5179037064964948 0.3784964456434396
0.6786277401844019 0.6479064805091219 0.4284870609648698 0.4422088175340199 0.5404176871942242 0.4570487009469787
0.47262421525918186 0.5054477713498153 0.5520331329910813 0.3287613375049251 0.5792572462298995 0.5460459854759818
0.5855085747535343 0.5657906194278856 0.5734627325151597 0.48615917591149477 0.5656866303631564 0.742619449575553
0.4463961590310676 0.4918928897502137 0.3332660702460687 0.5849705557312296 0.6389548550545374 0.6068493076621991
0.48892885106659173 0.3364744330578544 0.5866388261271859 0.4364235602375137 0.4918065094409125 0.6088840568624607
0.3806085403487335 0.594821886553292 0.5189537528123374 0.5218244749148394 0.44576689000061553 0.44230556976077856
0.4870389192929602 0.5776332059455465 0.4396609542846126 0.6069238490302066 0.4179462848250677 0.530842405059817
0.641801421374876 0.4971571400123236 0.38523150305362597 0.38436472586824255 0.4659019445848138 0.6517537806597747
0.6764883437380562 0.504795032141091 0.4894325228240519 0.5701361585025696 0.5775100739415898 0.6180049181512424
0.4989240045755408 0.41499855440532984 0.488910064400224 0.449262006611291 0.43538547757281243 0.4849322213617064
0.6887685016047309 0.6921616957584746 0.5715504030031707 0.38287705831226465 0.5272555886151744 0.4849285132017066
0.5061737510132107 0.4745002885186192 0.5533930658022473 0.5001559063924552 0.5013357587688488 0.47067083300389234
0.323231113605503 0.26373729544403357 0.6947061890629112 0.41133715470659105 0.3319055148144432 0.42047143270364973
0.3210418949695649 0.6173357046397107 0.5207397545149576 0.817099999855259 0.4001908667177009 0.43643761881444487
0.4772739153861047 0.6067346610971543 0.36742959340301373 0.6452461357252616 0.36631027908271147 0.4206552015713335
0.46855042949674 0.560961513230062 0.398907767722114 0.7731172046810555 0.48249781642652356 0.529109041451555
0.3771278643386273 0.625332078255203 0.5788179627682861 0.30153936244321267 0.36803263498058686 0.43856112702245176
0.46390847960040965 0.45544680978944097 0.4683689482325853 0.4231816330553184 0.6941515586223812 0.5809085299273391
0.4881589709742109 0.6394696221504399 0.44617673831286486 0.4528235632126327 0.5378987573738336 0.5310906093343531
0.5743600906342247 0.4572127281903121 0.46470167239873345 0.622765505834028 0.5713029392662567 0.2651030946838212
0.4740858612329213 0.5409878449970477 0.5847154376123783 0.5745895090471695 0.43331025903371817 0.4822427010271744
0.4915615074439525 0.48677143313585336 0.4047710563345342 0.40801698624779525 0.54354351767165 0.5990551902488422
0.5897531623026886 0.47502912438642636 0.6597425407222323 0.3853776057550385 0.4040339626621693 0.19799022480696526
0.6107763995045881 0.5265577112654327 0.5869170802371008 0.53730282367646 0.501136355811458 0.4681220934113865
0.5859527412863316 0.744848478457621 0.5015853306586383 0.5150539431854306 0.5241078313409427 0.3850756204133522
0.3908515144100466 0.6539875514925009 0.5331646303026476 0.5001431751492361 0.40073012297984767 0.5091394401134247
0.6620103716376677 0.48306606230441357 0.4842662106765869 0.4389088322807432 0.3399504865164886 0.7421730153953557
0.7164273611417872 0.4224666302040056 0.5474567916583085 0.7367891518131084 0.5668283826662566 0.47132360999076706
0.58287073823363 0.47593623413466907 0.40787989540535713 0.5825928544883949 0.3605889832128321 0.3603506159351665
0.5775947531227186 0.45675607892169057 0.41065628381624575 0.38192949233224543 0.43944941465164045 0.606167951389047
0.6196100473485965 0.5775714609974175 0.45865320814102845 0.5672478972100907 0.41905032054784214 0.4361831585754976
0.5029479091535777 0.46895031887562205 0.4437510984983107 0.5135468711481902 0.6331694705183486 0.5378852811103125
0.4776317258762154 0.41122191649999756 0.601048600265375 0.525661864199801 0.6030028164278216 0.3923490919101983
0.2823621833977187 0.49552188252982937 0.41390242228933566 0.5926435008584934 0.4497728947412498 0.4469822725312439
0.47561329674733627 0.5135273160740288 0.49639246510617624 0.470480688678068 0.5881800172416891 0.5529760380251895
0.580725983839312 0.1479571308224104 0.3945731339135731 0.4926989273450079 0.30640337173641674 0.4727436251701318
0.3630735878694963 0.5412618141088821 0.6294147047829031 0.6691254967947861 0.7909190482099001 0.5009135831141758
0.4512757966854794 0.5865687236459913 0.44082157731764327 0.313109563388423 0.5225431370797632 0.41235780649996157
0.5068024842764445 0.32425906433997675 0.48096007232773785 0.3110054415395747 0.6008540161414537 0.5144829334910219
0.4784698633067168 0.5172870984416121 0.44369149194445595 0.3366106406775401 0.5724198849377783 0.3843440347194857
0.4309678566590894 0.4531992855655225 0.42221830488335577 0.49479114564034804 0.5236047917020938 0.5480590004374484
0.6196283718551387 0.4421914185665995 0.3893108214150754 0.5932835841402125 0.48129079453125523 0.3443021957042598
0.4208255166245327 0.48913449821136434 0.5514324437467104 0.6344420869884478 0.4459324825290925 0.504407775875373
0.4458183666336109 0.5754608638642514 0.5388012350330125 0.3291406431777816 0.5489912557403356 0.5818609210306117
0.39814226386542806 0.4059504040253719 0.5725900424949285 0.686902045832278 0.39065067517901714 0.5215945560059112
0.52132421627788 0.5630341389530431 0.5369885090437045 0.5724248672826903 0.5160902094978599 0.43848684073627175
0.39675962464207 0.5137338875346183 0.5508932407194902 0.6255068141746493 0.6420202853275477 0.48076579842969663
0.3586736258228669 0.4917847034151518 0.5229785968308482 0.5198635604148351 0.4139631237086315 0.5606731626820767
0.4492619270275048 0.49998288218442627 0.4811039076804487 0.4812298771933584 0.6545904933860749 0.5054354143119911
0.7022093040396999 0.4414295350599816 0.42250600329699944 0.41796373251769653 0.39327749628101916 0.46552031720016546
0.3360430972353947 0.5250571438419256 0.39867699724866534 0.55581070726157 0.6172811863828755 0.4126641965839155
0.5424901026622071 0.5309494008682122 0.3350924030523478 0.49862024360524404 0.515860912475672 0.46923138153523464
0.3827393115268796 0.4867502858587859 0.5644546687037041 0.5110470009048774 0.4498532472983662 0.4474358605819166
0.47539838026514736 0.4524514312578639 0.5315441835152419 0.5828053735921098 0.49171210654595776 0.4294479910102681
0.42075687114437177 0.5868120432549078 0.5693022299026813 0.546034061554209 0.47074939044670855 0.6421650930356191
0.4779998350133253 0.5025386361940076 0.5409734853116595 0.34208818581758943 0.3682714420571558 0.46417169497409994
0.38373635026485015 0.47433049056067567 0.5152550821078725 0.6023436108669858 0.46593465944655854 0.5536288834713382
0.39771675261723505 0.5735965257506671 0.47979734447333955 0.5632841340790837 0.5378608895063879 0.45596314664052784
0.5000884598344226 0.4882831223074129 0.6196664926796871 0.3959207593537942 0.5697255694503827 0.45070607451121897
0.5578159048907593 0.5220888894112147 0.4948485748398003 0.572360169907967 0.5546186125622837 0.5910862174688953
0.4451513086980883 0.44521972791847925 0.7552244572772988 0.599070979280187 0.5662441262398498 0.46757245289900784
0.5780706571238545 0.5366735840712733 0.3965170630811943 0.4826583997311144 0.46854740755207674 0.5420173570784756
0.4946279259256139 0.6778665673441373 0.49895848636126505 0.5187809624719076 0.5461377861069909 0.4137424666552503
0.39184905959384236 0.517223426643298 0.3443447594060689 0.4871819774498353 0.44158705008861165 0.6540895792464922
0.4237758424686735 0.5080151759241806 0.5630575933431385 0.47364175695702 0.1464483068659736 0.38063766386455844
0.4487961375632399 0.4296974102697769 0.4999892223698736 0.523062937941737 0.4629390771787725 0.6204045045882691
0.6116789436591974 0.6071924116121484 0.3419714936455426 0.33843327610040497 0.5947507340413333 0.5069179997735538
0.6158262167902582 0.5671820085462419 0.7840662663099315 0.4237293960095986 0.5774959097825053 0.22207636569878242
0.580930896563008 0.44113691832723806 0.6050443948744657 0.42263801108910715 0.4086718603832709 0.47702444552250395
0.459023636097567 0.4005869217095184 0.5706986869501272 0.5308775892308958 0.5273383334820951 0.5514889967039748
0.4648851517905682 0.5043874623455871 0.6098734588305129 0.5103099627089279 0.5742055199394196 0.5307233026363706
0.312073990528901 0.4457808047306448 0.4662560930066523 0.3990356051529676 0.4284368760487949 0.3240169274919854
0.5065201563359374 0.7331304524551979 0.6142884785612684 0.38442339425095606 0.5410217527764829 0.6650749520868381
0.4112529147122231 0.4395079672159247 0.6091560158058711 0.4503242736138851 0.3688365401358581 0.5461606459385939
0.33485986556465897 0.5788147845166083 0.5701580697886903 0.36439566840355764 0.5291984849713708 0.47475516843264975
0.5969670396984073 0.46640853890476586 0.3672035260508094 0.537016202660658 0.5224116229929787 0.5733772550279896
0.46507322821197955 0.44618414339808504 0.6110900935245824 0.34304460743241894 0.589178677395596 0.6351938578686923
0.5433503996049414 0.5425425058297223 0.7027595296099352 0.5731475930898986 0.558224820032574 0.6456269911951034
0.39953720957861505 0.5427175625616166 0.39202459001396117 0.5411748590708915 0.330518338056053 0.537450791460324
0.4438897778487782 0.3984803805663585 0.4294019324033414 0.46821143164639584 0.44430245867612733 0.4204696229210452
0.5114535796277899 0.5365031711599244 0.26129280939342625 0.572990448271985 0.7761030269135082 0.455139346960628
0.5902635657132751 0.43662357630149395 0.5663221570591301 0.5702417653334433 0.21335289613599734 0.4187171749285757
0.40633947397576287 0.447651925181849 0.554050625448797 0.6395397505778102 0.5933335134655193 0.5905057188777499
0.544244835646386 0.5558861988631663 0.4736751036285193 0.6015460319980603 0.41203756808624337 0.5998843916119807
0.48336440658767565 0.4270198884904048 0.45205755367181344 0.6660875502340017 0.6537927570156823 0.4595008076266561
0.5268139785529553 0.6174428623423481 0.3657603536813603 0.44015487929129915 0.5443821811813632 0.6372779044843524
0.5925461499111514 0.43233657163434625 0.45909526515839616 0.4621104314145817 0.5494643952273705 0.6483280439267612
0.4642452682791565 0.45641945468194217 0.439051634439545 0.5100936575532468 0.6417250948850965 0.5378350220343505
0.3548253986556584 0.43004566279434964 0.5157536975671632 0.5263492805335491 0.4009679906770425 0.3664598571310342
0.4772843189816626 0.42457469079323196 0.41815114695177 0.5357914274015175 0.5064939876106119 0.5634784797147575
0.5715738578112839 0.5243075594952117 0.5348462257971281 0.6725449952719248 0.42038095299548744 0.570177079057399
0.44221207867614304 0.5864267191717366 0.4573691805892703 0.559649918285146 0.4397429496197256 0.7063525303463376
0.38510251600732576 0.5351194164362816 0.609131452686531 0.6194930192989001 0.4485402702749021 0.2543523279025249
0.3985676478652892 0.27088726581884714 0.49071548334460685 0.5102219474497612 0.47434760499598955 0.4530932888089864
0.3329163595800362 0.508054518499855 0.3311375105339003 0.48745784985283086 0.5864097888074875 0.29235565517773277
0.5254038373954137 0.5741005606672573 0.3904135917218164 0.5024770117733649 0.5208833289489015 0.577805550925407
0.4806624963973771 0.5065826490564176 0.4041518105724619 0.3618442421347985 0.49655989697497954 0.6292525001581413
0.5169686957364564 0.49751665333494505 0.47590350703114037 0.8500380747526923 0.42677924434770376 0.5865756373007139
0.44257851637322304 0.4365321909375511 0.5631857517890682 0.4460412274245608 0.5875480072226583 0.729016404248253
0.5624542634498301 0.335411324917697 0.6216341490142661 0.6429917048096085 0.33948282488006265 0.5827064496276527
0.6190751447451394 0.5217315040362571 0.6407097514726621 0.5189048583313878 0.27932718605653895 0.732785696827542
0.5302322274133074 0.6572846966456822 0.5634303056397418 0.5068290505285351 0.4760907157409345 0.6257238948757737
0.6011361563616805 0.5691136921693752 0.5267887946197584 0.5633405373107307 0.3821803906007378 0.36903340323866585
0.36060035075046226 0.31077751502322787 0.43632196950768315 0.4054073382108698 0.4361043438273317 0.5566395476452858
0.6829361769112201 0.6626393327022797 0.517677198285441 0.43849959583779274 0.5259808130931066 0.4891325961572095
0.5958275348969706 0.515351203762165 0.5321295603088445 0.3446288721399986 0.5181340168162073 0.46906898958060883
0.44104373727278434 0.5549412069077321 0.6296248985273061 0.6044795174039295 0.6491607676608492 0.5743357246011731
0.34596182677042725 0.566242990929106 0.42792077432774095 0.48954684504747065 0.37123615605611426 0.47930453533852535
0.5226367279245132 0.48817814602257303 0.5395583227130054 0.44244843159249353 0.6902037931490855 0.5504405910774722
